♥3,♣9,♠3,♣8,♣7
♥3,♣9,♠K,♦7,♥7
♥3,♣9,♠K,♦7,♣2
♥3,♣9,♠K,♦7,♦6
♥3,♣9,♠K,♦7,♣8
♥3,♣9,♠K,♦7,♣7
♥3,♣9,♠K,♥7,♣2
♥3,♣9,♠K,♥7,♦6
♥3,♣9,♠K,♥7,♣8
♥3,♣9,♠K,♥7,♣7
♥3,♣9,♠K,♣2,♦6
♥3,♣9,♠K,♣2,♣8
♥3,♣9,♠K,♣2,♣7
♥3,♣9,♠K,♦6,♣8
♥3,♣9,♠K,♦6,♣7
♥3,♣9,♠K,♣8,♣7
♥3,♣9,♦7,♥7,♣2
♥3,♣9,♦7,♥7,♦6
♥3,♣9,♦7,♥7,♣8
♥3,♣9,♦7,♥7,♣7
♥3,♣9,♦7,♣2,♦6
♥3,♣9,♦7,♣2,♣8
♥3,♣9,♦7,♣2,♣7
♥3,♣9,♦7,♦6,♣8
♥3,♣9,♦7,♦6,♣7
♥3,♣9,♦7,♣8,♣7
♥3,♣9,♥7,♣2,♦6
♥3,♣9,♥7,♣2,♣8
♥3,♣9,♥7,♣2,♣7
♥3,♣9,♥7,♦6,♣8
♥3,♣9,♥7,♦6,♣7
♥3,♣9,♥7,♣8,♣7
♥3,♣9,♣2,♦6,♣8
♥3,♣9,♣2,♦6,♣7
♥3,♣9,♣2,♣8,♣7
♥3,♣9,♦6,♣8,♣7
♥3,♦3,♠3,♠K,♦7
♥3,♦3,♠3,♠K,♥7
♥3,♦3,♠3,♠K,♣2
♥3,♦3,♠3,♠K,♦6
♥3,♦3,♠3,♠K,♣8
♥3,♦3,♠3,♠K,♣7
♥3,♦3,♠3,♦7,♥7
♥3,♦3,♠3,♦7,♣2
♥3,♦3,♠3,♦7,♦6
♥3,♦3,♠3,♦7,♣8
♥3,♦3,♠3,♦7,♣7
♥3,♦3,♠3,♥7,♣2
♥3,♦3,♠3,♥7,♦6
♥3,♦3,♠3,♥7,♣8
♥3,♦3,♠3,♥7,♣7
♥3,♦3,♠3,♣2,♦6
♥3,♦3,♠3,♣2,♣8
♥3,♦3,♠3,♣2,♣7
♥3,♦3,♠3,♦6,♣8
♥3,♦3,♠3,♦6,♣7
♥3,♦3,♠3,♣8,♣7
♥3,♦3,♠K,♦7,♥7
♥3,♦3,♠K,♦7,♣2
♥3,♦3,♠K,♦7,♦6
♥3,♦3,♠K,♦7,♣8
♥3,♦3,♠K,♦7,♣7
♥3,♦3,♠K,♥7,♣2
♥3,♦3,♠K,♥7,♦6
♥3,♦3,♠K,♥7,♣8
♥3,♦3,♠K,♥7,♣7
♥3,♦3,♠K,♣2,♦6
♥3,♦3,♠K,♣2,♣8
♥3,♦3,♠K,♣2,♣7
♥3,♦3,♠K,♦6,♣8
♥3,♦3,♠K,♦6,♣7
♥3,♦3,♠K,♣8,♣7
♥3,♦3,♦7,♥7,♣2
♥3,♦3,♦7,♥7,♦6
♥3,♦3,♦7,♥7,♣8
♥3,♦3,♦7,♥7,♣7
♥3,♦3,♦7,♣2,♦6
♥3,♦3,♦7,♣2,♣8
♥3,♦3,♦7,♣2,♣7
♥3,♦3,♦7,♦6,♣8
♥3,♦3,♦7,♦6,♣7
♥3,♦3,♦7,♣8,♣7
♥3,♦3,♥7,♣2,♦6
♥3,♦3,♥7,♣2,♣8
♥3,♦3,♥7,♣2,♣7
♥3,♦3,♥7,♦6,♣8
♥3,♦3,♥7,♦6,♣7
♥3,♦3,♥7,♣8,♣7
♥3,♦3,♣2,♦6,♣8
♥3,♦3,♣2,♦6,♣7
♥3,♦3,♣2,♣8,♣7
♥3,♦3,♦6,♣8,♣7
♥3,♠3,♠K,♦7,♥7
♥3,♠3,♠K,♦7,♣2
♥3,♠3,♠K,♦7,♦6
♥3,♠3,♠K,♦7,♣8
♥3,♠3,♠K,♦7,♣7
♥3,♠3,♠K,♥7,♣2
♥3,♠3,♠K,♥7,♦6
♥3,♠3,♠K,♥7,♣8
♥3,♠3,♠K,♥7,♣7
♥3,♠3,♠K,♣2,♦6
♥3,♠3,♠K,♣2,♣8
♥3,♠3,♠K,♣2,♣7
♥3,♠3,♠K,♦6,♣8
♥3,♠3,♠K,♦6,♣7
♥3,♠3,♠K,♣8,♣7
♥3,♠3,♦7,♥7,♣2
♥3,♠3,♦7,♥7,♦6
♥3,♠3,♦7,♥7,♣8
♥3,♠3,♦7,♥7,♣7
♥3,♠3,♦7,♣2,♦6
♥3,♠3,♦7,♣2,♣8
♥3,♠3,♦7,♣2,♣7
♥3,♠3,♦7,♦6,♣8
♥3,♠3,♦7,♦6,♣7
♥3,♠3,♦7,♣8,♣7
♥3,♠3,♥7,♣2,♦6
♥3,♠3,♥7,♣2,♣8
♥3,♠3,♥7,♣2,♣7
♥3,♠3,♥7,♦6,♣8
♥3,♠3,♥7,♦6,♣7
♥3,♠3,♥7,♣8,♣7
♥3,♠3,♣2,♦6,♣8
♥3,♠3,♣2,♦6,♣7
♥3,♠3,♣2,♣8,♣7
♥3,♠3,♦6,♣8,♣7
♥3,♠K,♦7,♥7,♣2
♥3,♠K,♦7,♥7,♦6
♥3,♠K,♦7,♥7,♣8
♥3,♠K,♦7,♥7,♣7
♥3,♠K,♦7,♣2,♦6
♥3,♠K,♦7,♣2,♣8
♥3,♠K,♦7,♣2,♣7
♥3,♠K,♦7,♦6,♣8
♥3,♠K,♦7,♦6,♣7
♥3,♠K,♦7,♣8,♣7
♥3,♠K,♥7,♣2,♦6
♥3,♠K,♥7,♣2,♣8
♥3,♠K,♥7,♣2,♣7
♥3,♠K,♥7,♦6,♣8
♥3,♠K,♥7,♦6,♣7
♥3,♠K,♥7,♣8,♣7
♥3,♠K,♣2,♦6,♣8
♥3,♠K,♣2,♦6,♣7
♥3,♠K,♣2,♣8,♣7
♥3,♠K,♦6,♣8,♣7
♥3,♦7,♥7,♣2,♦6
♥3,♦7,♥7,♣2,♣8
♥3,♦7,♥7,♣2,♣7
♥3,♦7,♥7,♦6,♣8
♥3,♦7,♥7,♦6,♣7
♥3,♦7,♥7,♣8,♣7
♥3,♦7,♣2,♦6,♣8
♥3,♦7,♣2,♦6,♣7
♥3,♦7,♣2,♣8,♣7
♥3,♦7,♦6,♣8,♣7
♥3,♥7,♣2,♦6,♣8
♥3,♥7,♣2,♦6,♣7
♥3,♥7,♣2,♣8,♣7
♥3,♥7,♦6,♣8,♣7
♥3,♣2,♦6,♣8,♣7
♦4,♦A,♣9,♦3,♠3
♦4,♦A,♣9,♦3,♠K
♦4,♦A,♣9,♦3,♦7
♦4,♦A,♣9,♦3,♥7
♦4,♦A,♣9,♦3,♣2
♦4,♦A,♣9,♦3,♦6
♦4,♦A,♣9,♦3,♣8
♦4,♦A,♣9,♦3,♣7
♦4,♦A,♣9,♠3,♠K
♦4,♦A,♣9,♠3,♦7
♦4,♦A,♣9,♠3,♥7
♦4,♦A,♣9,♠3,♣2
♦4,♦A,♣9,♠3,♦6
♦4,♦A,♣9,♠3,♣8
♦4,♦A,♣9,♠3,♣7
♦4,♦A,♣9,♠K,♦7
♦4,♦A,♣9,♠K,♥7
♦4,♦A,♣9,♠K,♣2
♦4,♦A,♣9,♠K,♦6
♦4,♦A,♣9,♠K,♣8
♦4,♦A,♣9,♠K,♣7
♦4,♦A,♣9,♦7,♥7
♦4,♦A,♣9,♦7,♣2
♦4,♦A,♣9,♦7,♦6
♦4,♦A,♣9,♦7,♣8
♦4,♦A,♣9,♦7,♣7
♦4,♦A,♣9,♥7,♣2
♦4,♦A,♣9,♥7,♦6
♦4,♦A,♣9,♥7,♣8
♦4,♦A,♣9,♥7,♣7
♦4,♦A,♣9,♣2,♦6
♦4,♦A,♣9,♣2,♣8
♦4,♦A,♣9,♣2,♣7
♦4,♦A,♣9,♦6,♣8
♦4,♦A,♣9,♦6,♣7
♦4,♦A,♣9,♣8,♣7
♦4,♦A,♦3,♠3,♠K
♦4,♦A,♦3,♠3,♦7
♦4,♦A,♦3,♠3,♥7
♦4,♦A,♦3,♠3,♣2
♦4,♦A,♦3,♠3,♦6
♦4,♦A,♦3,♠3,♣8
♦4,♦A,♦3,♠3,♣7
♦4,♦A,♦3,♠K,♦7
♦4,♦A,♦3,♠K,♥7
♦4,♦A,♦3,♠K,♣2
♦4,♦A,♦3,♠K,♦6
♦4,♦A,♦3,♠K,♣8
♦4,♦A,♦3,♠K,♣7
♦4,♦A,♦3,♦7,♥7
♦4,♦A,♦3,♦7,♣2
♦4,♦A,♦3,♦7,♦6
♦4,♦A,♦3,♦7,♣8
♦4,♦A,♦3,♦7,♣7
♦4,♦A,♦3,♥7,♣2
♦4,♦A,♦3,♥7,♦6
♦4,♦A,♦3,♥7,♣8
♦4,♦A,♦3,♥7,♣7
♦4,♦A,♦3,♣2,♦6
♦4,♦A,♦3,♣2,♣8
♦4,♦A,♦3,♣2,♣7
♦4,♦A,♦3,♦6,♣8
♦4,♦A,♦3,♦6,♣7
♦4,♦A,♦3,♣8,♣7
♦4,♦A,♠3,♠K,♦7
♦4,♦A,♠3,♠K,♥7
♦4,♦A,♠3,♠K,♣2
♦4,♦A,♠3,♠K,♦6
♦4,♦A,♠3,♠K,♣8
♦4,♦A,♠3,♠K,♣7
♦4,♦A,♠3,♦7,♥7
♦4,♦A,♠3,♦7,♣2
♦4,♦A,♠3,♦7,♦6
♦4,♦A,♠3,♦7,♣8
♦4,♦A,♠3,♦7,♣7
♦4,♦A,♠3,♥7,♣2
♦4,♦A,♠3,♥7,♦6
♦4,♦A,♠3,♥7,♣8
♦4,♦A,♠3,♥7,♣7
♦4,♦A,♠3,♣2,♦6
♦4,♦A,♠3,♣2,♣8
♦4,♦A,♠3,♣2,♣7
♦4,♦A,♠3,♦6,♣8
♦4,♦A,♠3,♦6,♣7
♦4,♦A,♠3,♣8,♣7
♦4,♦A,♠K,♦7,♥7
♦4,♦A,♠K,♦7,♣2
♦4,♦A,♠K,♦7,♦6
♦4,♦A,♠K,♦7,♣8
♦4,♦A,♠K,♦7,♣7
♦4,♦A,♠K,♥7,♣2
♦4,♦A,♠K,♥7,♦6
♦4,♦A,♠K,♥7,♣8
♦4,♦A,♠K,♥7,♣7
♦4,♦A,♠K,♣2,♦6
♦4,♦A,♠K,♣2,♣8
♦4,♦A,♠K,♣2,♣7
♦4,♦A,♠K,♦6,♣8
♦4,♦A,♠K,♦6,♣7
♦4,♦A,♠K,♣8,♣7
♦4,♦A,♦7,♥7,♣2
♦4,♦A,♦7,♥7,♦6
♦4,♦A,♦7,♥7,♣8
♦4,♦A,♦7,♥7,♣7
♦4,♦A,♦7,♣2,♦6
♦4,♦A,♦7,♣2,♣8
♦4,♦A,♦7,♣2,♣7
♦4,♦A,♦7,♦6,♣8
♦4,♦A,♦7,♦6,♣7
♦4,♦A,♦7,♣8,♣7
♦4,♦A,♥7,♣2,♦6
♦4,♦A,♥7,♣2,♣8
♦4,♦A,♥7,♣2,♣7
♦4,♦A,♥7,♦6,♣8
♦4,♦A,♥7,♦6,♣7
♦4,♦A,♥7,♣8,♣7
♦4,♦A,♣2,♦6,♣8
♦4,♦A,♣2,♦6,♣7
♦4,♦A,♣2,♣8,♣7
♦4,♦A,♦6,♣8,♣7
♦4,♣9,♦3,♠3,♠K
♦4,♣9,♦3,♠3,♦7
♦4,♣9,♦3,♠3,♥7
♦4,♣9,♦3,♠3,♣2
♦4,♣9,♦3,♠3,♦6
♦4,♣9,♦3,♠3,♣8
♦4,♣9,♦3,♠3,♣7
♦4,♣9,♦3,♠K,♦7
♦4,♣9,♦3,♠K,♥7
♦4,♣9,♦3,♠K,♣2
♦4,♣9,♦3,♠K,♦6
♦4,♣9,♦3,♠K,♣8
♦4,♣9,♦3,♠K,♣7
♦4,♣9,♦3,♦7,♥7
♦4,♣9,♦3,♦7,♣2
♦4,♣9,♦3,♦7,♦6
♦4,♣9,♦3,♦7,♣8
♦4,♣9,♦3,♦7,♣7
♦4,♣9,♦3,♥7,♣2
♦4,♣9,♦3,♥7,♦6
♦4,♣9,♦3,♥7,♣8
♦4,♣9,♦3,♥7,♣7
♦4,♣9,♦3,♣2,♦6
♦4,♣9,♦3,♣2,♣8
♦4,♣9,♦3,♣2,♣7
♦4,♣9,♦3,♦6,♣8
♦4,♣9,♦3,♦6,♣7
♦4,♣9,♦3,♣8,♣7
♦4,♣9,♠3,♠K,♦7
♦4,♣9,♠3,♠K,♥7
♦4,♣9,♠3,♠K,♣2
♦4,♣9,♠3,♠K,♦6
♦4,♣9,♠3,♠K,♣8
♦4,♣9,♠3,♠K,♣7
♦4,♣9,♠3,♦7,♥7
♦4,♣9,♠3,♦7,♣2
♦4,♣9,♠3,♦7,♦6
♦4,♣9,♠3,♦7,♣8
♦4,♣9,♠3,♦7,♣7
♦4,♣9,♠3,♥7,♣2
♦4,♣9,♠3,♥7,♦6
♦4,♣9,♠3,♥7,♣8
♦4,♣9,♠3,♥7,♣7
♦4,♣9,♠3,♣2,♦6
♦4,♣9,♠3,♣2,♣8
♦4,♣9,♠3,♣2,♣7
♦4,♣9,♠3,♦6,♣8
♦4,♣9,♠3,♦6,♣7
♦4,♣9,♠3,♣8,♣7
♦4,♣9,♠K,♦7,♥7
♦4,♣9,♠K,♦7,♣2
♦4,♣9,♠K,♦7,♦6
♦4,♣9,♠K,♦7,♣8
♦4,♣9,♠K,♦7,♣7
♦4,♣9,♠K,♥7,♣2
♦4,♣9,♠K,♥7,♦6
♦4,♣9,♠K,♥7,♣8
♦4,♣9,♠K,♥7,♣7
♦4,♣9,♠K,♣2,♦6
♦4,♣9,♠K,♣2,♣8
♦4,♣9,♠K,♣2,♣7
♦4,♣9,♠K,♦6,♣8
♦4,♣9,♠K,♦6,♣7
♦4,♣9,♠K,♣8,♣7
♦4,♣9,♦7,♥7,♣2
♦4,♣9,♦7,♥7,♦6
♦4,♣9,♦7,♥7,♣8
♦4,♣9,♦7,♥7,♣7
♦4,♣9,♦7,♣2,♦6
♦4,♣9,♦7,♣2,♣8
♦4,♣9,♦7,♣2,♣7
♦4,♣9,♦7,♦6,♣8
♦4,♣9,♦7,♦6,♣7
♦4,♣9,♦7,♣8,♣7
♦4,♣9,♥7,♣2,♦6
♦4,♣9,♥7,♣2,♣8
♦4,♣9,♥7,♣2,♣7
♦4,♣9,♥7,♦6,♣8
♦4,♣9,♥7,♦6,♣7
♦4,♣9,♥7,♣8,♣7
♦4,♣9,♣2,♦6,♣8
♦4,♣9,♣2,♦6,♣7
♦4,♣9,♣2,♣8,♣7
♦4,♣9,♦6,♣8,♣7
♦4,♦3,♠3,♠K,♦7
♦4,♦3,♠3,♠K,♥7
♦4,♦3,♠3,♠K,♣2
♦4,♦3,♠3,♠K,♦6
♦4,♦3,♠3,♠K,♣8
♦4,♦3,♠3,♠K,♣7
♦4,♦3,♠3,♦7,♥7
♦4,♦3,♠3,♦7,♣2
♦4,♦3,♠3,♦7,♦6
♦4,♦3,♠3,♦7,♣8
♦4,♦3,♠3,♦7,♣7
♦4,♦3,♠3,♥7,♣2
♦4,♦3,♠3,♥7,♦6
♦4,♦3,♠3,♥7,♣8
♦4,♦3,♠3,♥7,♣7
♦4,♦3,♠3,♣2,♦6
♦4,♦3,♠3,♣2,♣8
♦4,♦3,♠3,♣2,♣7
♦4,♦3,♠3,♦6,♣8
♦4,♦3,♠3,♦6,♣7
♦4,♦3,♠3,♣8,♣7
♦4,♦3,♠K,♦7,♥7
♦4,♦3,♠K,♦7,♣2
♦4,♦3,♠K,♦7,♦6
♦4,♦3,♠K,♦7,♣8
♦4,♦3,♠K,♦7,♣7
♦4,♦3,♠K,♥7,♣2
♦4,♦3,♠K,♥7,♦6
♦4,♦3,♠K,♥7,♣8
♦4,♦3,♠K,♥7,♣7
♦4,♦3,♠K,♣2,♦6
♦4,♦3,♠K,♣2,♣8
♦4,♦3,♠K,♣2,♣7
♦4,♦3,♠K,♦6,♣8
♦4,♦3,♠K,♦6,♣7
♦4,♦3,♠K,♣8,♣7
♦4,♦3,♦7,♥7,♣2
♦4,♦3,♦7,♥7,♦6
♦4,♦3,♦7,♥7,♣8
♦4,♦3,♦7,♥7,♣7
♦4,♦3,♦7,♣2,♦6
♦4,♦3,♦7,♣2,♣8
♦4,♦3,♦7,♣2,♣7
♦4,♦3,♦7,♦6,♣8
♦4,♦3,♦7,♦6,♣7
♦4,♦3,♦7,♣8,♣7
♦4,♦3,♥7,♣2,♦6
♦4,♦3,♥7,♣2,♣8
♦4,♦3,♥7,♣2,♣7
♦4,♦3,♥7,♦6,♣8
♦4,♦3,♥7,♦6,♣7
♦4,♦3,♥7,♣8,♣7
♦4,♦3,♣2,♦6,♣8
♦4,♦3,♣2,♦6,♣7
♦4,♦3,♣2,♣8,♣7
♦4,♦3,♦6,♣8,♣7
♦4,♠3,♠K,♦7,♥7
♦4,♠3,♠K,♦7,♣2
♦4,♠3,♠K,♦7,♦6
♦4,♠3,♠K,♦7,♣8
♦4,♠3,♠K,♦7,♣7
♦4,♠3,♠K,♥7,♣2
♦4,♠3,♠K,♥7,♦6
♦4,♠3,♠K,♥7,♣8
♦4,♠3,♠K,♥7,♣7
♦4,♠3,♠K,♣2,♦6
♦4,♠3,♠K,♣2,♣8
♦4,♠3,♠K,♣2,♣7
♦4,♠3,♠K,♦6,♣8
♦4,♠3,♠K,♦6,♣7
♦4,♠3,♠K,♣8,♣7
♦4,♠3,♦7,♥7,♣2
♦4,♠3,♦7,♥7,♦6
♦4,♠3,♦7,♥7,♣8
♦4,♠3,♦7,♥7,♣7
♦4,♠3,♦7,♣2,♦6
♦4,♠3,♦7,♣2,♣8
♦4,♠3,♦7,♣2,♣7
♦4,♠3,♦7,♦6,♣8
♦4,♠3,♦7,♦6,♣7
♦4,♠3,♦7,♣8,♣7
♦4,♠3,♥7,♣2,♦6
♦4,♠3,♥7,♣2,♣8
♦4,♠3,♥7,♣2,♣7
♦4,♠3,♥7,♦6,♣8
♦4,♠3,♥7,♦6,♣7
♦4,♠3,♥7,♣8,♣7
♦4,♠3,♣2,♦6,♣8
♦4,♠3,♣2,♦6,♣7
♦4,♠3,♣2,♣8,♣7
♦4,♠3,♦6,♣8,♣7
♦4,♠K,♦7,♥7,♣2
♦4,♠K,♦7,♥7,♦6
♦4,♠K,♦7,♥7,♣8
♦4,♠K,♦7,♥7,♣7
♦4,♠K,♦7,♣2,♦6
♦4,♠K,♦7,♣2,♣8
♦4,♠K,♦7,♣2,♣7
♦4,♠K,♦7,♦6,♣8
♦4,♠K,♦7,♦6,♣7
♦4,♠K,♦7,♣8,♣7
♦4,♠K,♥7,♣2,♦6
♦4,♠K,♥7,♣2,♣8
♦4,♠K,♥7,♣2,♣7
♦4,♠K,♥7,♦6,♣8
♦4,♠K,♥7,♦6,♣7
♦4,♠K,♥7,♣8,♣7
♦4,♠K,♣2,♦6,♣8
♦4,♠K,♣2,♦6,♣7
♦4,♠K,♣2,♣8,♣7
♦4,♠K,♦6,♣8,♣7
♦4,♦7,♥7,♣2,♦6
♦4,♦7,♥7,♣2,♣8
♦4,♦7,♥7,♣2,♣7
♦4,♦7,♥7,♦6,♣8
♦4,♦7,♥7,♦6,♣7
♦4,♦7,♥7,♣8,♣7
♦4,♦7,♣2,♦6,♣8
♦4,♦7,♣2,♦6,♣7
♦4,♦7,♣2,♣8,♣7
♦4,♦7,♦6,♣8,♣7
♦4,♥7,♣2,♦6,♣8
♦4,♥7,♣2,♦6,♣7
♦4,♥7,♣2,♣8,♣7
♦4,♥7,♦6,♣8,♣7
♦4,♣2,♦6,♣8,♣7
♦A,♣9,♦3,♠3,♠K
♦A,♣9,♦3,♠3,♦7
♦A,♣9,♦3,♠3,♥7
♦A,♣9,♦3,♠3,♣2
♦A,♣9,♦3,♠3,♦6
♦A,♣9,♦3,♠3,♣8
♦A,♣9,♦3,♠3,♣7
♦A,♣9,♦3,♠K,♦7
♦A,♣9,♦3,♠K,♥7
♦A,♣9,♦3,♠K,♣2
♦A,♣9,♦3,♠K,♦6
♦A,♣9,♦3,♠K,♣8
♦A,♣9,♦3,♠K,♣7
♦A,♣9,♦3,♦7,♥7
♦A,♣9,♦3,♦7,♣2
♦A,♣9,♦3,♦7,♦6
♦A,♣9,♦3,♦7,♣8
♦A,♣9,♦3,♦7,♣7
♦A,♣9,♦3,♥7,♣2
♦A,♣9,♦3,♥7,♦6
♦A,♣9,♦3,♥7,♣8
♦A,♣9,♦3,♥7,♣7
♦A,♣9,♦3,♣2,♦6
♦A,♣9,♦3,♣2,♣8
♦A,♣9,♦3,♣2,♣7
♦A,♣9,♦3,♦6,♣8
♦A,♣9,♦3,♦6,♣7
♦A,♣9,♦3,♣8,♣7
♦A,♣9,♠3,♠K,♦7
♦A,♣9,♠3,♠K,♥7
♦A,♣9,♠3,♠K,♣2
♦A,♣9,♠3,♠K,♦6
♦A,♣9,♠3,♠K,♣8
♦A,♣9,♠3,♠K,♣7
♦A,♣9,♠3,♦7,♥7
♦A,♣9,♠3,♦7,♣2
♦A,♣9,♠3,♦7,♦6
♦A,♣9,♠3,♦7,♣8
♦A,♣9,♠3,♦7,♣7
♦A,♣9,♠3,♥7,♣2
♦A,♣9,♠3,♥7,♦6
♦A,♣9,♠3,♥7,♣8
♦A,♣9,♠3,♥7,♣7
♦A,♣9,♠3,♣2,♦6
♦A,♣9,♠3,♣2,♣8
♦A,♣9,♠3,♣2,♣7
♦A,♣9,♠3,♦6,♣8
♦A,♣9,♠3,♦6,♣7
♦A,♣9,♠3,♣8,♣7
♦A,♣9,♠K,♦7,♥7
♦A,♣9,♠K,♦7,♣2
♦A,♣9,♠K,♦7,♦6
♦A,♣9,♠K,♦7,♣8
♦A,♣9,♠K,♦7,♣7
♦A,♣9,♠K,♥7,♣2
♦A,♣9,♠K,♥7,♦6
♦A,♣9,♠K,♥7,♣8
♦A,♣9,♠K,♥7,♣7
♦A,♣9,♠K,♣2,♦6
♦A,♣9,♠K,♣2,♣8
♦A,♣9,♠K,♣2,♣7
♦A,♣9,♠K,♦6,♣8
♦A,♣9,♠K,♦6,♣7
♦A,♣9,♠K,♣8,♣7
♦A,♣9,♦7,♥7,♣2
♦A,♣9,♦7,♥7,♦6
♦A,♣9,♦7,♥7,♣8
♦A,♣9,♦7,♥7,♣7
♦A,♣9,♦7,♣2,♦6
♦A,♣9,♦7,♣2,♣8
♦A,♣9,♦7,♣2,♣7
♦A,♣9,♦7,♦6,♣8
♦A,♣9,♦7,♦6,♣7
♦A,♣9,♦7,♣8,♣7
♦A,♣9,♥7,♣2,♦6
♦A,♣9,♥7,♣2,♣8
♦A,♣9,♥7,♣2,♣7
♦A,♣9,♥7,♦6,♣8
♦A,♣9,♥7,♦6,♣7
♦A,♣9,♥7,♣8,♣7
♦A,♣9,♣2,♦6,♣8
♦A,♣9,♣2,♦6,♣7
♦A,♣9,♣2,♣8,♣7
♦A,♣9,♦6,♣8,♣7
♦A,♦3,♠3,♠K,♦7
♦A,♦3,♠3,♠K,♥7
♦A,♦3,♠3,♠K,♣2
♦A,♦3,♠3,♠K,♦6
♦A,♦3,♠3,♠K,♣8
♦A,♦3,♠3,♠K,♣7
♦A,♦3,♠3,♦7,♥7
♦A,♦3,♠3,♦7,♣2
♦A,♦3,♠3,♦7,♦6
♦A,♦3,♠3,♦7,♣8
♦A,♦3,♠3,♦7,♣7
♦A,♦3,♠3,♥7,♣2
♦A,♦3,♠3,♥7,♦6
♦A,♦3,♠3,♥7,♣8
♦A,♦3,♠3,♥7,♣7
♦A,♦3,♠3,♣2,♦6
♦A,♦3,♠3,♣2,♣8
♦A,♦3,♠3,♣2,♣7
♦A,♦3,♠3,♦6,♣8
♦A,♦3,♠3,♦6,♣7
♦A,♦3,♠3,♣8,♣7
♦A,♦3,♠K,♦7,♥7
♦A,♦3,♠K,♦7,♣2
♦A,♦3,♠K,♦7,♦6
♦A,♦3,♠K,♦7,♣8
♦A,♦3,♠K,♦7,♣7
♦A,♦3,♠K,♥7,♣2
♦A,♦3,♠K,♥7,♦6
♦A,♦3,♠K,♥7,♣8
♦A,♦3,♠K,♥7,♣7
♦A,♦3,♠K,♣2,♦6
♦A,♦3,♠K,♣2,♣8
♦A,♦3,♠K,♣2,♣7
♦A,♦3,♠K,♦6,♣8
♦A,♦3,♠K,♦6,♣7
♦A,♦3,♠K,♣8,♣7
♦A,♦3,♦7,♥7,♣2
♦A,♦3,♦7,♥7,♦6
♦A,♦3,♦7,♥7,♣8
♦A,♦3,♦7,♥7,♣7
♦A,♦3,♦7,♣2,♦6
♦A,♦3,♦7,♣2,♣8
♦A,♦3,♦7,♣2,♣7
♦A,♦3,♦7,♦6,♣8
♦A,♦3,♦7,♦6,♣7
♦A,♦3,♦7,♣8,♣7
♦A,♦3,♥7,♣2,♦6
♦A,♦3,♥7,♣2,♣8
♦A,♦3,♥7,♣2,♣7
♦A,♦3,♥7,♦6,♣8
♦A,♦3,♥7,♦6,♣7
♦A,♦3,♥7,♣8,♣7
♦A,♦3,♣2,♦6,♣8
♦A,♦3,♣2,♦6,♣7
♦A,♦3,♣2,♣8,♣7
♦A,♦3,♦6,♣8,♣7
♦A,♠3,♠K,♦7,♥7
♦A,♠3,♠K,♦7,♣2
♦A,♠3,♠K,♦7,♦6
♦A,♠3,♠K,♦7,♣8
♦A,♠3,♠K,♦7,♣7
♦A,♠3,♠K,♥7,♣2
♦A,♠3,♠K,♥7,♦6
♦A,♠3,♠K,♥7,♣8
♦A,♠3,♠K,♥7,♣7
♦A,♠3,♠K,♣2,♦6
♦A,♠3,♠K,♣2,♣8
♦A,♠3,♠K,♣2,♣7
♦A,♠3,♠K,♦6,♣8
♦A,♠3,♠K,♦6,♣7
♦A,♠3,♠K,♣8,♣7
♦A,♠3,♦7,♥7,♣2
♦A,♠3,♦7,♥7,♦6
♦A,♠3,♦7,♥7,♣8
♦A,♠3,♦7,♥7,♣7
♦A,♠3,♦7,♣2,♦6
♦A,♠3,♦7,♣2,♣8
♦A,♠3,♦7,♣2,♣7
♦A,♠3,♦7,♦6,♣8
♦A,♠3,♦7,♦6,♣7
♦A,♠3,♦7,♣8,♣7
♦A,♠3,♥7,♣2,♦6
♦A,♠3,♥7,♣2,♣8
♦A,♠3,♥7,♣2,♣7
♦A,♠3,♥7,♦6,♣8
♦A,♠3,♥7,♦6,♣7
♦A,♠3,♥7,♣8,♣7
♦A,♠3,♣2,♦6,♣8
♦A,♠3,♣2,♦6,♣7
♦A,♠3,♣2,♣8,♣7
♦A,♠3,♦6,♣8,♣7
♦A,♠K,♦7,♥7,♣2
♦A,♠K,♦7,♥7,♦6
♦A,♠K,♦7,♥7,♣8
♦A,♠K,♦7,♥7,♣7
♦A,♠K,♦7,♣2,♦6
♦A,♠K,♦7,♣2,♣8
♦A,♠K,♦7,♣2,♣7
♦A,♠K,♦7,♦6,♣8
♦A,♠K,♦7,♦6,♣7
♦A,♠K,♦7,♣8,♣7
♦A,♠K,♥7,♣2,♦6
♦A,♠K,♥7,♣2,♣8
♦A,♠K,♥7,♣2,♣7
♦A,♠K,♥7,♦6,♣8
♦A,♠K,♥7,♦6,♣7
♦A,♠K,♥7,♣8,♣7
♦A,♠K,♣2,♦6,♣8
♦A,♠K,♣2,♦6,♣7
♦A,♠K,♣2,♣8,♣7
♦A,♠K,♦6,♣8,♣7
♦A,♦7,♥7,♣2,♦6
♦A,♦7,♥7,♣2,♣8
♦A,♦7,♥7,♣2,♣7
♦A,♦7,♥7,♦6,♣8
♦A,♦7,♥7,♦6,♣7
♦A,♦7,♥7,♣8,♣7
♦A,♦7,♣2,♦6,♣8
♦A,♦7,♣2,♦6,♣7
♦A,♦7,♣2,♣8,♣7
♦A,♦7,♦6,♣8,♣7
♦A,♥7,♣2,♦6,♣8
♦A,♥7,♣2,♦6,♣7
♦A,♥7,♣2,♣8,♣7
